,Transcript,Topic,Sentiment,Program
7798,1901,woodward,-0.04656153846153846,CNN CNN NEWSROOM
7799,1901,think,0.23299230769230767,CNN CNN NEWSROOM
7800,1901,trump,0.14394166666666666,CNN CNN NEWSROOM
7801,1901,bob,-0.01796923076923078,CNN CNN NEWSROOM
7802,1901,vaccine,0.4289,CNN CNN NEWSROOM
7803,1901,right,0.13578333333333334,CNN CNN NEWSROOM
7804,1901,public,0.18369999999999997,CNN CNN NEWSROOM
7805,1901,want,0.09804666666666666,CNN CNN NEWSROOM
7806,1901,things,0.22865000000000002,CNN CNN NEWSROOM
7807,1901,flu,-0.203225,CNN CNN NEWSROOM
7808,1901,coronavirus,-0.21868571428571423,CNN CNN NEWSROOM
7809,1901,lives,0.007866666666666652,CNN CNN NEWSROOM
7810,1901,brooke,-0.06887,CNN CNN NEWSROOM
7811,1914,people,0.28875,CNN CNN LIVE EVENT/SPECIAL
7812,1914,lot,0.32088148148148143,CNN CNN LIVE EVENT/SPECIAL
7813,1914,vaccine,0.49298000000000003,CNN CNN LIVE EVENT/SPECIAL
7814,1914,think,0.36326538461538455,CNN CNN LIVE EVENT/SPECIAL
7815,1914,school,0.049466666666666666,CNN CNN LIVE EVENT/SPECIAL
7816,1914,yes,0.26728695652173917,CNN CNN LIVE EVENT/SPECIAL
7817,1914,dr.,0.3478962962962963,CNN CNN LIVE EVENT/SPECIAL
7818,1914,mean,0.06760000000000001,CNN CNN LIVE EVENT/SPECIAL
7819,1914,right,0.14418095238095235,CNN CNN LIVE EVENT/SPECIAL
7820,1914,sanjay,0.18908823529411767,CNN CNN LIVE EVENT/SPECIAL
7821,1914,president,-0.20139999999999997,CNN CNN LIVE EVENT/SPECIAL
7822,1914,flu,-0.09351111111111111,CNN CNN LIVE EVENT/SPECIAL
7823,1914,want,0.537864705882353,CNN CNN LIVE EVENT/SPECIAL
7824,1914,virus,0.21708095238095237,CNN CNN LIVE EVENT/SPECIAL
7825,1914,something,0.4082461538461539,CNN CNN LIVE EVENT/SPECIAL
7826,1942,president,0.11369473684210522,CNN CNN NEWSROOM
7827,1942,people,-0.15460666666666667,CNN CNN NEWSROOM
7828,1942,coronavirus,0.01660714285714287,CNN CNN NEWSROOM
7829,1942,cnn,0.13356923076923077,CNN CNN NEWSROOM
7830,1942,cases,-0.42915454545454546,CNN CNN NEWSROOM
7831,1942,right,0.22568333333333335,CNN CNN NEWSROOM
7832,1942,trump,0.22606666666666664,CNN CNN NEWSROOM
7833,1942,biden,0.31327000000000005,CNN CNN NEWSROOM
7834,1942,u.s.,-0.03745999999999997,CNN CNN NEWSROOM
7835,1942,vaccine,0.20259,CNN CNN NEWSROOM
7836,1942,percent,-0.018618181818181815,CNN CNN NEWSROOM
7837,1942,government,-0.49700909090909084,CNN CNN NEWSROOM
7838,1942,think,0.32313333333333333,CNN CNN NEWSROOM
7839,1942,natalie,0.11373636363636365,CNN CNN NEWSROOM
7840,1942,corruption,-0.474975,CNN CNN NEWSROOM
7841,1957,people,0.07708333333333334,CNN The Lead with Jake Tapper
7842,1957,think,-0.18762727272727275,CNN The Lead with Jake Tapper
7843,1957,jake,0.2439142857142857,CNN The Lead with Jake Tapper
7844,1957,iowa,-0.23357142857142854,CNN The Lead with Jake Tapper
7845,1957,cases,0.04975714285714285,CNN The Lead with Jake Tapper
7846,1957,yes,0.0037999999999999623,CNN The Lead with Jake Tapper
7847,1957,schools,0.32798000000000005,CNN The Lead with Jake Tapper
7848,1957,world,-0.0489833333333333,CNN The Lead with Jake Tapper
7849,1957,senate,0.10244999999999999,CNN The Lead with Jake Tapper
7850,1957,bill,0.461675,CNN The Lead with Jake Tapper
7851,1957,right,-0.04468749999999999,CNN The Lead with Jake Tapper
7852,1957,republicans,0.35833333333333334,CNN The Lead with Jake Tapper
7853,1957,health,0.19544,CNN The Lead with Jake Tapper
7854,1957,lot,-0.018119999999999963,CNN The Lead with Jake Tapper
7855,1969,president,0.4017900000000001,CNN CNN NEWSROOM
7856,1969,think,0.8902555555555556,CNN CNN NEWSROOM
7857,1969,states,0.63513,CNN CNN NEWSROOM
7858,1969,right,0.7764428571428572,CNN CNN NEWSROOM
7859,1969,campuses,0.6333428571428571,CNN CNN NEWSROOM
7860,1969,trump,0.56342,CNN CNN NEWSROOM
7861,1969,students,0.5207,CNN CNN NEWSROOM
7862,1969,people,0.7654555555555557,CNN CNN NEWSROOM
7863,1969,state,0.6557,CNN CNN NEWSROOM
7864,1969,look,0.63258,CNN CNN NEWSROOM
7865,1969,election,0.2838333333333333,CNN CNN NEWSROOM
7866,1969,day,0.5074299999999999,CNN CNN NEWSROOM
7867,1969,today,0.4706714285714286,CNN CNN NEWSROOM
7868,1969,speech,0.46473333333333344,CNN CNN NEWSROOM
7869,1969,week,0.4201166666666667,CNN CNN NEWSROOM
7870,1975,president,0.16017142857142858,CNN CNN NEWSROOM
7871,1975,trump,0.30551578947368424,CNN CNN NEWSROOM
7872,1975,china,0.06833846153846154,CNN CNN NEWSROOM
7873,1975,u.s.,0.20755641025641025,CNN CNN NEWSROOM
7874,1975,world,0.027033333333333322,CNN CNN NEWSROOM
7875,1975,people,-0.020166666666666666,CNN CNN NEWSROOM
7876,1975,cnn,0.040207142857142865,CNN CNN NEWSROOM
7877,1975,john,0.10615217391304346,CNN CNN NEWSROOM
7878,1975,videotape,0.2407666666666667,CNN CNN NEWSROOM
7879,1975,johnson,-0.0751,CNN CNN NEWSROOM
7880,1975,time,-0.0019466666666666742,CNN CNN NEWSROOM
7881,1975,putin,0.4352666666666667,CNN CNN NEWSROOM
7882,1975,election,0.5294727272727272,CNN CNN NEWSROOM
7883,1975,government,0.0724125,CNN CNN NEWSROOM
7884,1975,intelligence,0.48739999999999994,CNN CNN NEWSROOM
7885,1976,china,-0.2718857142857143,CNN CNN NEWSROOM
7886,1976,people,0.02876666666666667,CNN CNN NEWSROOM
7887,1976,u.s.,0.28673947368421054,CNN CNN NEWSROOM
7888,1976,trump,0.2320333333333333,CNN CNN NEWSROOM
7889,1976,president,0.23162222222222223,CNN CNN NEWSROOM
7890,1976,think,0.37928333333333336,CNN CNN NEWSROOM
7891,1976,world,0.202,CNN CNN NEWSROOM
7892,1976,cnn,0.48180000000000006,CNN CNN NEWSROOM
7893,1976,time,0.2262157894736842,CNN CNN NEWSROOM
7894,1976,court,0.37988,CNN CNN NEWSROOM
7895,1976,right,0.21075,CNN CNN NEWSROOM
7896,1976,look,0.31377777777777777,CNN CNN NEWSROOM
7897,1976,johnson,0.019909999999999994,CNN CNN NEWSROOM
7898,1976,public,0.18293571428571426,CNN CNN NEWSROOM
7899,1976,prime,0.02933333333333336,CNN CNN NEWSROOM
7900,2003,biden,0.5795111111111111,CNN The Lead with Jake Tapper
7901,2003,vaccine,0.5351777777777778,CNN The Lead with Jake Tapper
7902,2003,trump,0.2532842105263158,CNN The Lead with Jake Tapper
7903,2003,president,0.13059523809523807,CNN The Lead with Jake Tapper
7904,2003,campaign,0.39855454545454544,CNN The Lead with Jake Tapper
7905,2003,think,0.41542499999999993,CNN The Lead with Jake Tapper
7906,2003,voters,0.28405,CNN The Lead with Jake Tapper
7907,2003,people,0.341175,CNN The Lead with Jake Tapper
7908,2003,florida,0.2579875,CNN The Lead with Jake Tapper
7909,2003,mean,0.58351,CNN The Lead with Jake Tapper
7910,2003,today,-0.016699999999999993,CNN The Lead with Jake Tapper
7911,2003,health,0.7081000000000001,CNN The Lead with Jake Tapper
7912,2003,look,0.7398374999999999,CNN The Lead with Jake Tapper
7913,2003,jake,0.22556666666666672,CNN The Lead with Jake Tapper
7914,2003,companies,0.2646142857142857,CNN The Lead with Jake Tapper
7915,2013,president,0.05374166666666667,CNN CNN NEWSROOM
7916,2013,trump,0.05469583333333333,CNN CNN NEWSROOM
7917,2013,people,-0.032000000000000015,CNN CNN NEWSROOM
7918,2013,biden,0.05381428571428572,CNN CNN NEWSROOM
7919,2013,right,-0.18472,CNN CNN NEWSROOM
7920,2013,state,0.27011538461538465,CNN CNN NEWSROOM
7921,2013,want,-0.028599999999999955,CNN CNN NEWSROOM
7922,2013,mean,-0.5162599999999999,CNN CNN NEWSROOM
7923,2013,think,-0.13133333333333333,CNN CNN NEWSROOM
7924,2013,thank,0.5295857142857143,CNN CNN NEWSROOM
7925,2013,book,0.15545000000000003,CNN CNN NEWSROOM
7926,2013,cnn,-0.15224444444444446,CNN CNN NEWSROOM
7927,2013,c.d.c,0.11070000000000002,CNN CNN NEWSROOM
7928,2013,coronavirus,-0.28140909090909094,CNN CNN NEWSROOM
7929,2013,election,0.22064444444444448,CNN CNN NEWSROOM
7930,2014,people,0.033002857142857146,CNN CNN NEWSROOM
7931,2014,president,-0.048022222222222216,CNN CNN NEWSROOM
7932,2014,trump,0.029356521739130444,CNN CNN NEWSROOM
7933,2014,state,0.17294285714285712,CNN CNN NEWSROOM
7934,2014,cnn,0.03933846153846153,CNN CNN NEWSROOM
7935,2014,think,0.21598,CNN CNN NEWSROOM
7936,2014,right,0.2802454545454545,CNN CNN NEWSROOM
7937,2014,election,0.03474444444444447,CNN CNN NEWSROOM
7938,2014,want,0.2990615384615385,CNN CNN NEWSROOM
7939,2014,ana,-0.13881538461538462,CNN CNN NEWSROOM
7940,2014,california,-0.2596166666666668,CNN CNN NEWSROOM
7941,2014,covid,-0.018212499999999993,CNN CNN NEWSROOM
7942,2014,donald,0.03852857142857145,CNN CNN NEWSROOM
7943,2014,states,0.0469,CNN CNN NEWSROOM
7944,2014,voters,0.3265777777777778,CNN CNN NEWSROOM
7945,2036,president,0.06710714285714285,CNN CNN NEWSROOM
7946,2036,jury,0.5017,CNN CNN NEWSROOM
7947,2036,states,0.05131666666666664,CNN CNN NEWSROOM
7948,2036,right,0.4698375,CNN CNN NEWSROOM
7949,2036,release,0.35012222222222217,CNN CNN NEWSROOM
7950,2036,transcripts,0.35012222222222217,CNN CNN NEWSROOM
7951,2036,election,-0.05798000000000002,CNN CNN NEWSROOM
7952,2036,trump,0.11909999999999998,CNN CNN NEWSROOM
7953,2036,vote,0.16765454545454547,CNN CNN NEWSROOM
7954,2036,want,0.47351,CNN CNN NEWSROOM
7955,2036,john,0.35365714285714284,CNN CNN NEWSROOM
7956,2036,testimony,0.2670111111111111,CNN CNN NEWSROOM
7957,2036,florida,0.45885,CNN CNN NEWSROOM
7958,2036,people,-0.25198,CNN CNN NEWSROOM
7959,2036,think,0.43495000000000006,CNN CNN NEWSROOM
7960,2083,president,0.14224,CNN CNN NEWSROOM
7961,2083,people,0.029831250000000004,CNN CNN NEWSROOM
7962,2083,right,0.010636363636363626,CNN CNN NEWSROOM
7963,2083,fire,-0.22523571428571426,CNN CNN NEWSROOM
7964,2083,yes,0.13817857142857143,CNN CNN NEWSROOM
7965,2083,fires,-0.22302222222222218,CNN CNN NEWSROOM
7966,2083,way,-0.005372727272727264,CNN CNN NEWSROOM
7967,2083,state,-0.38816249999999997,CNN CNN NEWSROOM
7968,2083,mean,0.006225000000000012,CNN CNN NEWSROOM
7969,2083,acres,-0.53834,CNN CNN NEWSROOM
7970,2083,need,-0.5488666666666667,CNN CNN NEWSROOM
7971,2083,think,-0.0426142857142857,CNN CNN NEWSROOM
7972,2083,trump,-0.04479999999999997,CNN CNN NEWSROOM
7973,2083,woodward,0.36863333333333337,CNN CNN NEWSROOM
7974,2083,vaccine,0.4551166666666668,CNN CNN NEWSROOM
7975,2084,people,0.1663222222222222,CNN New Day Saturday
7976,2084,president,0.2548947368421053,CNN New Day Saturday
7977,2084,trump,0.18593571428571426,CNN New Day Saturday
7978,2084,oregon,-0.22174,CNN New Day Saturday
7979,2084,officials,-0.338105,CNN New Day Saturday
7980,2084,west,-0.2945863636363636,CNN New Day Saturday
7981,2084,wildfires,-0.3968277777777778,CNN New Day Saturday
7982,2084,mass,-0.33906875000000003,CNN New Day Saturday
7983,2084,key,-0.27115625000000004,CNN New Day Saturday
7984,2084,coast,-0.34679375,CNN New Day Saturday
7985,2084,fatality,-0.3548266666666666,CNN New Day Saturday
7986,2084,incident,-0.3548266666666666,CNN New Day Saturday
7987,2084,state,0.20396521739130433,CNN New Day Saturday
7988,2084,yes,0.40715625,CNN New Day Saturday
7989,2084,college,0.3486636363636364,CNN New Day Saturday
7990,2085,president,0.32619375,CNN CNN NEWSROOM
7991,2085,wildfires,-0.18944705882352936,CNN CNN NEWSROOM
7992,2085,trump,0.1005791666666667,CNN CNN NEWSROOM
7993,2085,right,0.15965714285714286,CNN CNN NEWSROOM
7994,2085,nevada,-0.034421052631578956,CNN CNN NEWSROOM
7995,2085,rittenhouse,-0.17994999999999997,CNN CNN NEWSROOM
7996,2085,west,-0.172715,CNN CNN NEWSROOM
7997,2085,people,0.1292214285714286,CNN CNN NEWSROOM
7998,2085,rally,-0.034421052631578956,CNN CNN NEWSROOM
7999,2085,coast,-0.17494374999999995,CNN CNN NEWSROOM
8000,2085,fast-moving,-0.17494374999999995,CNN CNN NEWSROOM
8001,2085,ravage,-0.17494374999999995,CNN CNN NEWSROOM
8002,2085,hold,-0.053184999999999996,CNN CNN NEWSROOM
8003,2085,coronavirus,0.40977692307692304,CNN CNN NEWSROOM
8004,2085,fires,-0.08382380952380952,CNN CNN NEWSROOM
8005,2090,president,-0.06164285714285717,CNN EARLY START
8006,2090,people,-0.043545454545454526,CNN EARLY START
8007,2090,right,0.45315000000000005,CNN EARLY START
8008,2090,state,0.11103076923076924,CNN EARLY START
8009,2090,week,0.33798333333333336,CNN EARLY START
8010,2090,coronavirus,0.2111555555555555,CNN EARLY START
8011,2090,climate,-0.13273333333333331,CNN EARLY START
8012,2090,morning,0.4020625,CNN EARLY START
8013,2090,states,0.2388,CNN EARLY START
8014,2090,percent,0.5501833333333334,CNN EARLY START
8015,2090,election,0.42395999999999995,CNN EARLY START
8016,2090,coast,-0.10442,CNN EARLY START
8017,2090,fires,-0.5874,CNN EARLY START
8018,2090,trump,0.020925,CNN EARLY START
8019,2090,cases,0.2331,CNN EARLY START
8020,2124,vaccine,0.570725,CNN CNN NEWSROOM
8021,2124,people,0.05517142857142857,CNN CNN NEWSROOM
8022,2124,florida,-0.05811666666666665,CNN CNN NEWSROOM
8023,2124,vote,-0.13908571428571428,CNN CNN NEWSROOM
8024,2124,attorney,-0.11821428571428573,CNN CNN NEWSROOM
8025,2124,right,-0.15633333333333332,CNN CNN NEWSROOM
8026,2124,president,0.0684,CNN CNN NEWSROOM
8027,2124,want,0.13695,CNN CNN NEWSROOM
8028,2124,bloomberg,-0.04526666666666668,CNN CNN NEWSROOM
8029,2124,pay,-0.16226666666666664,CNN CNN NEWSROOM
8030,2124,jury,-0.1420166666666667,CNN CNN NEWSROOM
8031,2124,trump,-0.09492,CNN CNN NEWSROOM
8032,2124,dr.,-0.03817999999999995,CNN CNN NEWSROOM
8033,2124,taylor,-0.51305,CNN CNN NEWSROOM
8034,2124,wait,0.35988,CNN CNN NEWSROOM
8035,2125,right,-0.1423399999999999,CNN CNN NEWSROOM
8036,2125,people,-0.304975,CNN CNN NEWSROOM
8037,2125,president,-0.2236142857142857,CNN CNN NEWSROOM
8038,2125,crosstalk,-0.03188,CNN CNN NEWSROOM
8039,2125,school,-0.1072833333333333,CNN CNN NEWSROOM
8040,2125,jury,0.270875,CNN CNN NEWSROOM
8041,2125,want,-0.24234999999999998,CNN CNN NEWSROOM
8042,2125,teachers,0.15455,CNN CNN NEWSROOM
8043,2125,trump,-0.5189999999999999,CNN CNN NEWSROOM
8044,2125,pandemic,-0.35152857142857147,CNN CNN NEWSROOM
8045,2125,decision,-0.26405,CNN CNN NEWSROOM
8046,2125,officers,-0.30673333333333336,CNN CNN NEWSROOM
8047,2125,thank,0.2833875,CNN CNN NEWSROOM
8048,2125,teacher,0.014533333333333362,CNN CNN NEWSROOM
8049,2125,time,-0.1617857142857142,CNN CNN NEWSROOM
8050,2154,president,0.1415,CNN New Day
8051,2154,people,0.07277857142857139,CNN New Day
8052,2154,think,0.21725454545454548,CNN New Day
8053,2154,trump,-0.034888888888888886,CNN New Day
8054,2154,kenosha,0.026609999999999988,CNN New Day
8055,2154,country,0.2800428571428571,CNN New Day
8056,2154,want,0.10939230769230769,CNN New Day
8057,2154,joe,0.08146666666666665,CNN New Day
8058,2154,biden,0.08146666666666665,CNN New Day
8059,2154,violence,0.12568333333333337,CNN New Day
8060,2154,campaign,0.3951444444444444,CNN New Day
8061,2154,right,0.004257142857142848,CNN New Day
8062,2154,idea,0.39481666666666665,CNN New Day
8063,2154,health,0.37506666666666666,CNN New Day
8064,2154,donald,-0.015333333333333346,CNN New Day
8065,2219,election,0.2563413793103449,CNN The Lead with Jake Tapper
8066,2219,president,0.15746500000000002,CNN The Lead with Jake Tapper
8067,2219,trump,0.185125,CNN The Lead with Jake Tapper
8068,2219,think,0.6620999999999999,CNN The Lead with Jake Tapper
8069,2219,state,0.3169352941176471,CNN The Lead with Jake Tapper
8070,2219,russia,0.21660000000000004,CNN The Lead with Jake Tapper
8071,2219,people,0.21006999999999998,CNN The Lead with Jake Tapper
8072,2219,right,0.3336444444444444,CNN The Lead with Jake Tapper
8073,2219,ballots,0.0018666666666666716,CNN The Lead with Jake Tapper
8074,2219,years,0.3844666666666667,CNN The Lead with Jake Tapper
8075,2219,senate,0.3337285714285714,CNN The Lead with Jake Tapper
8076,2219,vote,0.09053636363636364,CNN The Lead with Jake Tapper
8077,2219,biden,0.29942499999999994,CNN The Lead with Jake Tapper
8078,2219,want,0.18450000000000003,CNN The Lead with Jake Tapper
8079,2219,talk,0.33205000000000007,CNN The Lead with Jake Tapper
8080,2260,right,0.06497857142857143,CNN CNN NEWSROOM
8081,2260,climate,-0.1310625,CNN CNN NEWSROOM
8082,2260,president,0.11866666666666666,CNN CNN NEWSROOM
8083,2260,morning,-0.11776249999999999,CNN CNN NEWSROOM
8084,2260,yes,0.06614999999999997,CNN CNN NEWSROOM
8085,2260,people,-0.5609166666666666,CNN CNN NEWSROOM
8086,2260,public,-0.11395714285714284,CNN CNN NEWSROOM
8087,2260,moment,-0.14878888888888891,CNN CNN NEWSROOM
8088,2260,governor,-0.32167500000000004,CNN CNN NEWSROOM
8089,2260,churchill,0.0722,CNN CNN NEWSROOM
8090,2260,auto,-0.2157,CNN CNN NEWSROOM
8091,2260,thanks,0.26674,CNN CNN NEWSROOM
8092,2260,california,-0.01918000000000002,CNN CNN NEWSROOM
8093,2260,silence,-0.5982000000000001,CNN CNN NEWSROOM
8094,2260,change,-0.04003333333333334,CNN CNN NEWSROOM
8095,2266,trump,0.3082625,CNN New Day
8096,2266,president,0.167775,CNN New Day
8097,2266,hotel,-0.2541111111111111,CNN New Day
8098,2266,donald,0.27542,CNN New Day
8099,2266,right,0.21929999999999997,CNN New Day
8100,2266,tax,0.04947999999999999,CNN New Day
8101,2266,thank,0.5458571428571429,CNN New Day
8102,2266,people,-0.24078333333333335,CNN New Day
8103,2266,workers,-0.415625,CNN New Day
8104,2266,philadelphia,-0.20716666666666664,CNN New Day
8105,2266,mean,0.3333875,CNN New Day
8106,2266,election,0.2972428571428571,CNN New Day
8107,2266,yes,0.4817,CNN New Day
8108,2266,years,-0.005540000000000012,CNN New Day
8109,2266,montana,0.5057,CNN New Day
8110,2271,president,-0.34227727272727276,CNN CNN Tonight
8111,2271,people,-0.3763521739130435,CNN CNN Tonight
8112,2271,trump,-0.49735333333333326,CNN CNN Tonight
8113,2271,john,-0.5541230769230769,CNN CNN Tonight
8114,2271,thank,0.5686235294117647,CNN CNN Tonight
8115,2271,think,-0.2843538461538462,CNN CNN Tonight
8116,2271,right,0.07355,CNN CNN Tonight
8117,2271,war,-0.56245625,CNN CNN Tonight
8118,2271,don,-0.197564,CNN CNN Tonight
8119,2271,story,-0.09700000000000002,CNN CNN Tonight
8120,2271,help,-0.06977000000000003,CNN CNN Tonight
8121,2271,things,-0.10955000000000001,CNN CNN Tonight
8122,2271,police,-0.54132,CNN CNN Tonight
8123,2271,prude,-0.4842111111111111,CNN CNN Tonight
8124,2271,officers,-0.60759,CNN CNN Tonight
8125,2273,people,0.22366666666666668,CNN CNN NEWSROOM
8126,2273,iowa,-0.11432857142857142,CNN CNN NEWSROOM
8127,2273,university,0.09327,CNN CNN NEWSROOM
8128,2273,students,0.20946250000000002,CNN CNN NEWSROOM
8129,2273,thank,0.4090416666666667,CNN CNN NEWSROOM
8130,2273,brooke,0.27502857142857146,CNN CNN NEWSROOM
8131,2273,plasma,0.5002375,CNN CNN NEWSROOM
8132,2273,percent,0.06571428571428573,CNN CNN NEWSROOM
8133,2273,president,-0.2889,CNN CNN NEWSROOM
8134,2273,covid,0.026838461538461547,CNN CNN NEWSROOM
8135,2273,steroids,0.59165,CNN CNN NEWSROOM
8136,2273,think,0.24860999999999994,CNN CNN NEWSROOM
8137,2273,something,-0.09229999999999998,CNN CNN NEWSROOM
8138,2273,coronavirus,-0.2364833333333333,CNN CNN NEWSROOM
8139,2273,cases,-0.06935,CNN CNN NEWSROOM
8140,2274,students,0.5602428571428572,CNN CNN NEWSROOM
8141,2274,president,-0.005340000000000011,CNN CNN NEWSROOM
8142,2274,trump,-0.2923833333333334,CNN CNN NEWSROOM
8143,2274,brooke,-0.12494285714285715,CNN CNN NEWSROOM
8144,2274,thank,0.47547000000000006,CNN CNN NEWSROOM
8145,2274,people,-0.028042857142857147,CNN CNN NEWSROOM
8146,2274,state,-0.15515714285714285,CNN CNN NEWSROOM
8147,2274,law,-0.47470000000000007,CNN CNN NEWSROOM
8148,2274,right,0.27108571428571426,CNN CNN NEWSROOM
8149,2274,cases,0.368625,CNN CNN NEWSROOM
8150,2274,investigation,-0.1104,CNN CNN NEWSROOM
8151,2274,today,-0.07955000000000001,CNN CNN NEWSROOM
8152,2274,university,0.024724999999999983,CNN CNN NEWSROOM
8153,2274,staff,0.47314999999999996,CNN CNN NEWSROOM
8154,2415,s,0.4101947368421052,CNN CNN 10
8155,2415,re,0.4190117647058824,CNN CNN 10
8156,2415,people,0.5238999999999999,CNN CNN 10
8157,2415,home,0.41867499999999996,CNN CNN 10
8158,2415,cities,0.47807142857142854,CNN CNN 10
8159,2415,percent,0.17365,CNN CNN 10
8160,2415,city,0.708225,CNN CNN 10
8161,2415,workers,0.226175,CNN CNN 10
8162,2415,m,0.4101947368421052,CNN CNN 10
8163,2415,u.s.,0.44956666666666667,CNN CNN 10
8164,2415,office,0.48182499999999995,CNN CNN 10
8165,2415,bring,0.6167666666666667,CNN CNN 10
8166,2415,state,0.5284199999999999,CNN CNN 10
8167,2415,day,0.5210333333333333,CNN CNN 10
8168,2415,safety,0.49573333333333336,CNN CNN 10
8169,2421,people,-0.0662357142857143,CNN CNN Tonight
8170,2421,president,-0.02644999999999999,CNN CNN Tonight
8171,2421,science,0.01795238095238094,CNN CNN Tonight
8172,2421,yes,0.3661107142857142,CNN CNN Tonight
8173,2421,right,-0.1200315789473684,CNN CNN Tonight
8174,2421,think,0.1246941176470588,CNN CNN Tonight
8175,2421,listen,0.0767470588235294,CNN CNN Tonight
8176,2421,pandemic,-0.03483333333333331,CNN CNN Tonight
8177,2421,things,-0.125175,CNN CNN Tonight
8178,2421,want,0.1339272727272727,CNN CNN Tonight
8179,2421,hurricane,0.003509090909090916,CNN CNN Tonight
8180,2421,time,-0.0883,CNN CNN Tonight
8181,2421,country,-0.3381222222222222,CNN CNN Tonight
8182,2421,tonight,0.010599999999999995,CNN CNN Tonight
8183,2421,talk,0.05285652173913045,CNN CNN Tonight
8184,2422,president,0.018597368421052633,CNN THE SITUATION ROOM
8185,2422,trump,0.0005814814814814914,CNN THE SITUATION ROOM
8186,2422,debate,0.03446086956521738,CNN THE SITUATION ROOM
8187,2422,people,0.16708181818181814,CNN THE SITUATION ROOM
8188,2422,night,0.14578333333333335,CNN THE SITUATION ROOM
8189,2422,proud,0.1060238095238095,CNN THE SITUATION ROOM
8190,2422,right,-0.010442307692307695,CNN THE SITUATION ROOM
8191,2422,boys,0.1060238095238095,CNN THE SITUATION ROOM
8192,2422,think,0.22748666666666667,CNN THE SITUATION ROOM
8193,2422,biden,0.57735,CNN THE SITUATION ROOM
8194,2422,group,0.06767142857142858,CNN THE SITUATION ROOM
8195,2422,stand,0.21983846153846154,CNN THE SITUATION ROOM
8196,2422,states,0.056950000000000014,CNN THE SITUATION ROOM
8197,2422,wolf,0.16014615384615385,CNN THE SITUATION ROOM
8198,2422,house,-0.24012000000000003,CNN THE SITUATION ROOM
8199,2447,president,0.20666666666666667,CNN The Lead with Jake Tapper
8200,2447,people,0.2615214285714285,CNN The Lead with Jake Tapper
8201,2447,taxes,0.1288111111111111,CNN The Lead with Jake Tapper
8202,2447,want,0.29381999999999997,CNN The Lead with Jake Tapper
8203,2447,right,0.2796,CNN The Lead with Jake Tapper
8204,2447,trump,0.16805,CNN The Lead with Jake Tapper
8205,2447,things,0.48200000000000004,CNN The Lead with Jake Tapper
8206,2447,dr.,0.150175,CNN The Lead with Jake Tapper
8207,2447,cases,-0.06162857142857144,CNN The Lead with Jake Tapper
8208,2447,york,0.25503333333333333,CNN The Lead with Jake Tapper
